13602 435264 13600 435200 2 64 37988 mmc=1365404 0.00339698791504
13601 435232 13601 435232 0 0 37989 mmc=1365416 0.00337386131287
13602 435264 13600 435200 2 64 37973 mmc=1365004 0.00386190414429
13601 435232 13601 435232 0 0 37974 mmc=1365016 0.00339412689209
13602 435264 13600 435200 2 64 37958 mmc=1364604 0.00351095199585
13601 435232 13601 435232 0 0 37959 mmc=1364616 0.00353193283081
13602 435264 13600 435200 2 64 37943 mmc=1364204 0.00345301628113
13601 435232 13601 435232 0 0 37944 mmc=1364216 0.00344800949097
13602 435264 13600 435200 2 64 37928 mmc=1363804 0.00343108177185
13601 435232 13601 435232 0 0 37929 mmc=1363816 0.00350594520569
13602 435264 13600 435200 2 64 37913 mmc=1363404 0.00373816490173
13601 435232 13601 435232 0 0 37914 mmc=1363416 0.00348114967346
13602 435264 13600 435200 2 64 37898 mmc=1363004 0.00343704223633
13601 435232 13601 435232 0 0 37899 mmc=1363016 0.00344204902649
13602 435264 13600 435200 2 64 37883 mmc=1362604 0.00342082977295
13601 435232 13601 435232 0 0 37884 mmc=1362616 0.00335693359375
13602 435264 13600 435200 2 64 37868 mmc=1362204 0.00345015525818
13601 435232 13601 435232 0 0 37869 mmc=1362216 0.0034351348877
13602 435264 13600 435200 2 64 37853 mmc=1361804 0.00338006019592
13601 435232 13601 435232 0 0 37854 mmc=1361816 0.00334310531616
13602 435264 13600 435200 2 64 37838 mmc=1361404 0.00357913970947
13601 435232 13601 435232 0 0 37839 mmc=1361416 0.00347995758057
13602 435264 13600 435200 2 64 37823 mmc=1361004 0.00341391563416
13601 435232 13601 435232 0 0 37824 mmc=1361016 0.00372815132141
13602 435264 13600 435200 2 64 37808 mmc=1360604 0.00344896316528
13601 435232 13601 435232 0 0 37809 mmc=1360616 0.00335097312927
13602 435264 13600 435200 2 64 37793 mmc=1360204 0.00345587730408
13601 435232 13601 435232 0 0 37794 mmc=1360216 0.00341701507568
13602 435264 13600 435200 2 64 37778 mmc=1359804 0.00338101387024
13601 435232 13601 435232 0 0 37779 mmc=1359816 0.00332283973694
13602 435264 13600 435200 2 64 37763 mmc=1359404 0.00338387489319
13601 435232 13601 435232 0 0 37764 mmc=1359416 0.00333786010742
13602 435264 13600 435200 2 64 37748 mmc=1359004 0.00342392921448
13601 435232 13601 435232 0 0 37749 mmc=1359016 0.00333309173584
13602 435264 13600 435200 2 64 37733 mmc=1358604 0.00338077545166
13601 435232 13601 435232 0 0 37734 mmc=1358616 0.00330781936646
13602 435264 13600 435200 2 64 37718 mmc=1358204 0.00342702865601
13601 435232 13601 435232 0 0 37719 mmc=1358216 0.00347399711609
13602 435264 13600 435200 2 64 37703 mmc=1357804 0.00333189964294
13601 435232 13601 435232 0 0 37704 mmc=1357816 0.00340819358826
13602 435264 13600 435200 2 64 37688 mmc=1357404 0.00336217880249
13601 435232 13601 435232 0 0 37689 mmc=1357416 0.0033130645752
13602 435264 13600 435200 2 64 37673 mmc=1357004 0.0033872127533
13601 435232 13601 435232 0 0 37674 mmc=1357016 0.00339102745056
13602 435264 13600 435200 2 64 37658 mmc=1356604 0.00338292121887
13601 435232 13601 435232 0 0 37659 mmc=1356616 0.00336313247681
13602 435264 13600 435200 2 64 37643 mmc=1356204 0.00335597991943
13601 435232 13601 435232 0 0 37644 mmc=1356216 0.00339889526367
13602 435264 13600 435200 2 64 37628 mmc=1355804 0.00337600708008
13601 435232 13601 435232 0 0 37629 mmc=1355816 0.00332999229431
13602 435264 13600 435200 2 64 37613 mmc=1355404 0.0033700466156
13601 435232 13601 435232 0 0 37614 mmc=1355416 0.00342392921448
13602 435264 13600 435200 2 64 37598 mmc=1355004 0.0034658908844
13601 435232 13601 435232 0 0 37599 mmc=1355016 0.00351190567017
13602 435264 13600 435200 2 64 37583 mmc=1354604 0.00338697433472
13601 435232 13601 435232 0 0 37584 mmc=1354616 0.00338792800903
13602 435264 13600 435200 2 64 37568 mmc=1354204 0.00336194038391
13601 435232 13601 435232 0 0 37569 mmc=1354216 0.00332999229431
13602 435264 13600 435200 2 64 37553 mmc=1353804 0.00375199317932
13601 435232 13601 435232 0 0 37554 mmc=1353816 0.00342893600464
13602 435264 13600 435200 2 64 37538 mmc=1353404 0.00338411331177
13601 435232 13601 435232 0 0 37539 mmc=1353416 0.00333499908447
13602 435264 13600 435200 2 64 37523 mmc=1353004 0.00335097312927
13601 435232 13601 435232 0 0 37524 mmc=1353016 0.00340700149536
13602 435264 13600 435200 2 64 37508 mmc=1352604 0.00335001945496
13601 435232 13601 435232 0 0 37509 mmc=1352616 0.00329995155334
13602 435264 13600 435200 2 64 37493 mmc=1352204 0.00334906578064
13601 435232 13601 435232 0 0 37494 mmc=1352216 0.00334405899048
13602 435264 13600 435200 2 64 37478 mmc=1351804 0.00341200828552
13601 435232 13601 435232 0 0 37479 mmc=1351816 0.00339984893799
13602 435264 13600 435200 2 64 37463 mmc=1351404 0.00332593917847
13601 435232 13601 435232 0 0 37464 mmc=1351416 0.00340890884399
13602 435264 13600 435200 2 64 37448 mmc=1351004 0.00328207015991
13601 435232 13601 435232 0 0 37449 mmc=1351016 0.00341606140137
13602 435264 13600 435200 2 64 37433 mmc=1350604 0.0036449432373
13601 435232 13601 435232 0 0 37434 mmc=1350616 0.00344085693359
13602 435264 13600 435200 2 64 37418 mmc=1350204 0.00326681137085
13601 435232 13601 435232 0 0 37419 mmc=1350216 0.0034351348877
13602 435264 13600 435200 2 64 37403 mmc=1349804 0.00337481498718
13601 435232 13601 435232 0 0 37404 mmc=1349816 0.00329804420471
13602 435264 13600 435200 2 64 37388 mmc=1349404 0.00332188606262
13601 435232 13601 435232 0 0 37389 mmc=1349416 0.00340580940247
13602 435264 13600 435200 2 64 37373 mmc=1349004 0.00338792800903
13601 435232 13601 435232 0 0 37374 mmc=1349016 0.00330781936646
13602 435264 13600 435200 2 64 37358 mmc=1348604 0.00344705581665
13601 435232 13601 435232 0 0 37359 mmc=1348616 0.00350403785706
13602 435264 13600 435200 2 64 37343 mmc=1348204 0.00330090522766
13601 435232 13601 435232 0 0 37344 mmc=1348216 0.00328612327576
13602 435264 13600 435200 2 64 37328 mmc=1347804 0.00334405899048
13601 435232 13601 435232 0 0 37329 mmc=1347816 0.00334095954895
13602 435264 13600 435200 2 64 37313 mmc=1347404 0.00336408615112
13601 435232 13601 435232 0 0 37314 mmc=1347416 0.00332498550415
13602 435264 13600 435200 2 64 37298 mmc=1347004 0.00343704223633
13601 435232 13601 435232 0 0 37299 mmc=1347016 0.00348806381226
13602 435264 13600 435200 2 64 37283 mmc=1346604 0.00334286689758
13601 435232 13601 435232 0 0 37284 mmc=1346616 0.00334000587463
13602 435264 13600 435200 2 64 37268 mmc=1346204 0.00354886054993
13601 435232 13601 435232 0 0 37269 mmc=1346216 0.00468111038208
13602 435264 13600 435200 2 64 37253 mmc=1345804 0.00374293327332
13601 435232 13601 435232 0 0 37254 mmc=1345816 0.0032799243927
13602 435264 13600 435200 2 64 37238 mmc=1345404 0.00341606140137
13601 435232 13601 435232 0 0 37239 mmc=1345416 0.00347208976746
13602 435264 13600 435200 2 64 37223 mmc=1345004 0.00331497192383
13601 435232 13601 435232 0 0 37224 mmc=1345016 0.00332188606262
13602 435264 13600 435200 2 64 37208 mmc=1344604 0.00335121154785
13601 435232 13601 435232 0 0 37209 mmc=1344616 0.00333094596863
13602 435264 13600 435200 2 64 37193 mmc=1344204 0.00333499908447
13601 435232 13601 435232 0 0 37194 mmc=1344216 0.0032651424408
13602 435264 13600 435200 2 64 37178 mmc=1343804 0.00329303741455
13601 435232 13601 435232 0 0 37179 mmc=1343816 0.00333404541016
13602 435264 13600 435200 2 64 37163 mmc=1343404 0.00330400466919
13601 435232 13601 435232 0 0 37164 mmc=1343416 0.00326585769653
13602 435264 13600 435200 2 64 37148 mmc=1343004 0.00330996513367
13601 435232 13601 435232 0 0 37149 mmc=1343016 0.00329089164734
13602 435264 13600 435200 2 64 37133 mmc=1342604 0.00323390960693
13601 435232 13601 435232 0 0 37134 mmc=1342616 0.00324583053589
13602 435264 13600 435200 2 64 37118 mmc=1342204 0.00339818000793
13601 435232 13601 435232 0 0 37119 mmc=1342216 0.00343179702759
13602 435264 13600 435200 2 64 37103 mmc=1341804 0.00326800346375
13601 435232 13601 435232 0 0 37104 mmc=1341816 0.00326704978943
13602 435264 13600 435200 2 64 37088 mmc=1341404 0.00326490402222
13601 435232 13601 435232 0 0 37089 mmc=1341416 0.00330400466919
13602 435264 13600 435200 2 64 37073 mmc=1341004 0.0032799243927
13601 435232 13601 435232 0 0 37074 mmc=1341016 0.00325298309326
13602 435264 13600 435200 2 64 37058 mmc=1340604 0.00325584411621
13601 435232 13601 435232 0 0 37059 mmc=1340616 0.00339794158936
13602 435264 13600 435200 2 64 37043 mmc=1340204 0.00329089164734
13601 435232 13601 435232 0 0 37044 mmc=1340216 0.00324511528015
13602 435264 13600 435200 2 64 37028 mmc=1339804 0.00327801704407
13601 435232 13601 435232 0 0 37029 mmc=1339816 0.00324082374573
13602 435264 13600 435200 2 64 37013 mmc=1339404 0.00332188606262
13601 435232 13601 435232 0 0 37014 mmc=1339416 0.00321793556213
13602 435264 13600 435200 2 64 36998 mmc=1339004 0.00331807136536
13601 435232 13601 435232 0 0 36999 mmc=1339016 0.00333404541016
13602 435264 13600 435200 2 64 36983 mmc=1338604 0.00320601463318
13601 435232 13601 435232 0 0 36984 mmc=1338616 0.00337100028992
13602 435264 13600 435200 2 64 36968 mmc=1338204 0.0032639503479
13601 435232 13601 435232 0 0 36969 mmc=1338216 0.00322294235229
13602 435264 13600 435200 2 64 36953 mmc=1337804 0.00357413291931
13601 435232 13601 435232 0 0 36954 mmc=1337816 0.00342011451721
13602 435264 13600 435200 2 64 36938 mmc=1337404 0.00321412086487
13601 435232 13601 435232 0 0 36939 mmc=1337416 0.00331401824951
13602 435264 13600 435200 2 64 36923 mmc=1337004 0.00326085090637
13601 435232 13601 435232 0 0 36924 mmc=1337016 0.00321984291077
13602 435264 13600 435200 2 64 36908 mmc=1336604 0.00324702262878
13601 435232 13601 435232 0 0 36909 mmc=1336616 0.00327801704407
13602 435264 13600 435200 2 64 36893 mmc=1336204 0.00323009490967
13601 435232 13601 435232 0 0 36894 mmc=1336216 0.00324201583862
13602 435264 13600 435200 2 64 36878 mmc=1335804 0.00335502624512
13601 435232 13601 435232 0 0 36879 mmc=1335816 0.00357604026794
13602 435264 13600 435200 2 64 36863 mmc=1335404 0.00326204299927
13601 435232 13601 435232 0 0 36864 mmc=1335416 0.00318193435669
13602 435264 13600 435200 2 64 36848 mmc=1335004 0.00320315361023
13601 435232 13601 435232 0 0 36849 mmc=1335016 0.0031681060791
13602 435264 13600 435200 2 64 36833 mmc=1334604 0.00325202941895
13601 435232 13601 435232 0 0 36834 mmc=1334616 0.00321316719055
13602 435264 13600 435200 2 64 36818 mmc=1334204 0.00322794914246
13601 435232 13601 435232 0 0 36819 mmc=1334216 0.00323796272278
13602 435264 13600 435200 2 64 36803 mmc=1333804 0.00324487686157
13601 435232 13601 435232 0 0 36804 mmc=1333816 0.00322008132935
13602 435264 13600 435200 2 64 36788 mmc=1333404 0.00327086448669
13601 435232 13601 435232 0 0 36789 mmc=1333416 0.00321793556213
13602 435264 13600 435200 2 64 36773 mmc=1333004 0.00330495834351
13601 435232 13601 435232 0 0 36774 mmc=1333016 0.003249168396
13602 435264 13600 435200 2 64 36758 mmc=1332604 0.00330495834351
13601 435232 13601 435232 0 0 36759 mmc=1332616 0.00332903862
13602 435264 13600 435200 2 64 36743 mmc=1332204 0.00329208374023
13601 435232 13601 435232 0 0 36744 mmc=1332216 0.00321483612061
13602 435264 13600 435200 2 64 36728 mmc=1331804 0.00320196151733
13601 435232 13601 435232 0 0 36729 mmc=1331816 0.00313901901245
13602 435264 13600 435200 2 64 36713 mmc=1331404 0.0032331943512
13601 435232 13601 435232 0 0 36714 mmc=1331416 0.00319290161133
13602 435264 13600 435200 2 64 36698 mmc=1331004 0.0032000541687
13601 435232 13601 435232 0 0 36699 mmc=1331016 0.00320887565613
13602 435264 13600 435200 2 64 36683 mmc=1330604 0.00325584411621
13601 435232 13601 435232 0 0 36684 mmc=1330616 0.00319194793701
13602 435264 13600 435200 2 64 36668 mmc=1330204 0.00323295593262
13601 435232 13601 435232 0 0 36669 mmc=1330216 0.00318503379822
13602 435264 13600 435200 2 64 36653 mmc=1329804 0.00324702262878
13601 435232 13601 435232 0 0 36654 mmc=1329816 0.00322985649109
13602 435264 13600 435200 2 64 36634 mmc=1329308 0.00312685966492
13601 435232 13601 435232 0 0 36635 mmc=1329320 0.00312805175781
13602 435264 13577 434464 25 800 36577 mmc=1328692 0.00322198867798
13582 434624 13526 432832 56 1792 36433 mmc=1326872 0.00322914123535
13582 434624 12770 408640 812 25984 34389 mmc=1301224 0.00307202339172
13582 434624 1808 57856 11774 376768 4751 mmc=929328 0.000465869903564
13582 434624 1808 57856 11774 376768 4751 mmc=870548

final 1809 6.73525118828 341.395492792
13582 434624 2129 68128 11453 366496 6420 mmc=961508 0.000693082809448
13582 434624 2936 93952 10646 340672 9094 mmc=1001996 0.000900030136108
13582 434624 3506 112192 10076 322432 10023 mmc=1005024 0.000933885574341
13582 434624 3988 127616 9594 307008 10665 mmc=1003708 0.000937938690186
13582 434624 4398 140736 9184 293888 13663 mmc=1068064 0.00128507614136
13582 434624 4748 151936 8834 282688 13291 mmc=1044760 0.00117301940918
13582 434624 5072 162304 8510 272320 14782 mmc=1072152 0.00133800506592
13582 434624 5370 171840 8212 262784 16861 mmc=1116240 0.0016450881958
13582 434624 5636 180352 7946 254272 15224 mmc=1062396 0.00136709213257
13582 434624 5882 188224 7700 246400 18037 mmc=1128032 0.00201296806335
13582 434624 6122 195904 7460 238720 18668 mmc=1135684 0.00176405906677
13582 434624 6338 202816 7244 231808 19522 mmc=1150212 0.00179100036621
13582 434624 6530 208960 7052 225664 20059 mmc=1157216 0.00182795524597
13582 434624 6720 215040 6862 219584 20031 mmc=1149240 0.00184416770935
13582 434624 6904 220928 6678 213696 19074 mmc=1116636 0.00170183181763
13582 434624 7070 226240 6512 208384 20529 mmc=1149136 0.00189685821533
13582 434624 7232 231424 6350 203200 20502 mmc=1142232 0.00180292129517
13582 434624 7394 236608 6188 198016 22770 mmc=1196528 0.00217080116272
13582 434624 7552 241664 6030 192960 23166 mmc=1201020 0.00215101242065
13582 434624 7688 246016 5894 188608 21177 mmc=1142812 0.0018630027771
13582 434624 7826 250432 5756 184192 25258 mmc=1246384 0.00236821174622
13582 434624 7958 254656 5624 179968 22507 mmc=1167972 0.00199413299561
13582 434624 8092 258944 5490 175680 25796 mmc=1250540 0.00246620178223
13582 434624 8204 262528 5378 172096 26070 mmc=1253608 0.0024721622467
13582 434624 8312 265984 5270 168640 23197 mmc=1172872 0.00209093093872
13582 434624 8444 270208 5138 164416 26521 mmc=1256460 0.00245499610901
13582 434624 8552 273664 5030 160960 26468 mmc=1250924 0.00247597694397
13582 434624 8660 277120 4922 157504 27705 mmc=1279788 0.00265192985535
13582 434624 8744 279808 4838 154816 25145 mmc=1208328 0.00260496139526
13582 434624 8848 283136 4734 151488 23835 mmc=1169388 0.00209498405457
13582 434624 8956 286592 4626 148032 28612 mmc=1292652 0.00279307365417
13582 434624 9038 289216 4544 145408 24452 mmc=1178612 0.00215697288513
13582 434624 9122 291904 4460 142720 26197 mmc=1221952 0.00233697891235
13582 434624 9226 295232 4356 139392 29192 mmc=1297812 0.00276494026184
13582 434624 9308 297856 4274 136768 27957 mmc=1261772 0.002601146698
13582 434624 9388 300416 4194 134208 27590 mmc=1248908 0.00250005722046
13582 434624 9470 303040 4112 131584 28110 mmc=1259668 0.00254392623901
13582 434624 9550 305600 4032 129024 29498 mmc=1293604 0.00274610519409
13582 434624 9608 307456 3974 127168 26206 mmc=1203640 0.00230288505554
13582 434624 9690 310080 3892 124544 29141 mmc=1278800 0.00267314910889
13582 434624 9766 312512 3816 122112 27547 mmc=1233332 0.00248003005981
13582 434624 9824 314368 3758 120256 26475 mmc=1202568 0.00238108634949
13582 434624 9906 316992 3676 117632 31750 mmc=1340128 0.00303602218628
13582 434624 9976 319232 3606 115392 26842 mmc=1206368 0.00236511230469
13582 434624 10036 321152 3546 113472 27932 mmc=1233292 0.00280499458313
13582 434624 10094 323008 3488 111616 29635 mmc=1276528 0.00269103050232
13582 434624 10172 325504 3410 109120 32213 mmc=1342284 0.00361299514771
13582 434624 10226 327232 3356 107392 29659 mmc=1272116 0.00281095504761
13582 434624 10284 329088 3298 105536 33312 mmc=1367352 0.0031840801239
13582 434624 10338 330816 3244 103808 31868 mmc=1326784 0.00310015678406
13582 434624 10392 332544 3190 102080 30949 mmc=1300216 0.00299787521362
13582 434624 10446 334272 3136 100352 30555 mmc=1287648 0.00281500816345
13582 434624 10500 336000 3082 98624 30686 mmc=1289080 0.00277519226074
13582 434624 10554 337728 3028 96896 31342 mmc=1304512 0.00288414955139
13582 434624 10608 339456 2974 95168 32523 mmc=1333944 0.00306987762451
13582 434624 10662 341184 2920 93440 34229 mmc=1377376 0.00336694717407
13582 434624 10712 342784 2870 91840 30538 mmc=1277004 0.00278687477112
13582 434624 10766 344512 2816 90112 33234 mmc=1346836 0.00319480895996
13582 434624 10796 345472 2786 89152 30228 mmc=1265544 0.0029239654541
13582 434624 10850 347200 2732 87424 33764 mmc=1357776 0.00320911407471
13582 434624 10900 348800 2682 85824 31798 mmc=1303404 0.00289082527161
13582 434624 10932 349824 2650 84800 30039 mmc=1255336 0.00271010398865
13582 434624 10986 351552 2596 83072 34895 mmc=1382768 0.00359201431274
13582 434624 11036 353152 2546 81472 34174 mmc=1361596 0.00331783294678
13582 434624 11066 354112 2516 80512 33643 mmc=1346304 0.00421404838562
13582 434624 11116 355712 2466 78912 33657 mmc=1344732 0.00311303138733
13582 434624 11148 356736 2434 77888 33878 mmc=1349464 0.00313806533813
13582 434624 11198 358336 2384 76288 34642 mmc=1367892 0.00368094444275
13582 434624 11228 359296 2354 75328 35596 mmc=1392200 0.00340890884399
13582 434624 11256 360192 2326 74432 30630 mmc=1258728 0.00271987915039
13582 434624 11306 361792 2276 72832 32384 mmc=1303556 0.00456213951111
13582 434624 11336 362752 2246 71872 34328 mmc=1354264 0.00320601463318
13582 434624 11386 364352 2196 70272 36817 mmc=1418692 0.00351595878601
13582 434624 11414 365248 2168 69376 33201 mmc=1321220 0.00432515144348
13582 434624 11444 366208 2138 68416 36135 mmc=1398328 0.00352811813354
13582 434624 11472 367104 2110 67520 33029 mmc=1314456 0.00298500061035
13582 434624 11522 368704 2060 65920 36763 mmc=1412084 0.00354194641113
13582 434624 11548 369536 2034 65088 34300 mmc=1345388 0.00323510169983
13582 434624 11576 370432 2006 64192 32079 mmc=1285116 0.00291109085083
13582 434624 11606 371392 1976 63232 36498 mmc=1401824 0.00360298156738
13582 434624 11634 372288 1948 62336 34787 mmc=1355152 0.00326704978943
13582 434624 11660 373120 1922 61504 33299 mmc=1314456 0.00304508209229
13582 434624 11688 374016 1894 60608 32053 mmc=1280184 0.00284004211426
13582 434624 11738 375616 1844 59008 37767 mmc=1430612 0.00381684303284
13582 434624 11764 376448 1818 58176 37164 mmc=1413516 0.00355410575867
13582 434624 11792 377344 1790 57280 36803 mmc=1402844 0.00385093688965
13582 434624 11818 378176 1764 56448 36665 mmc=1398148 0.00354313850403
13582 434624 11846 379072 1736 55552 36769 mmc=1399876 0.00356602668762
13582 434624 11872 379904 1710 54720 37096 mmc=1407580 0.00356292724609
13582 434624 11900 380800 1682 53824 37665 mmc=1421708 0.00362610816956
13582 434624 11926 381632 1656 52992 38457 mmc=1441812 0.00374603271484
13582 434624 11930 381760 1652 52864 32634 mmc=1286416 0.00292897224426
